83.070000	1.145383	0.362977
83.080000	1.148660	0.362920
83.090000	1.152701	0.363516
83.100000	1.155997	0.363475
83.110000	1.160059	0.364083
83.120000	1.163374	0.364057
83.130000	1.167458	0.364678
83.140000	1.170791	0.364668
83.150000	1.174896	0.365301
83.160000	1.178248	0.365307
83.170000	1.182374	0.365952
83.180000	1.185745	0.365974
83.190000	1.189892	0.366632
83.200000	1.193281	0.366671
83.210000	1.197450	0.367341
83.220000	1.200857	0.367396
83.230000	1.205046	0.368079
83.240000	1.208472	0.368151
83.250000	1.212682	0.368846
83.260000	1.216126	0.368935
83.270000	1.220356	0.369643
83.280000	1.223818	0.369750
83.290000	1.228070	0.370471
83.300000	1.231549	0.370595
83.310000	1.235821	0.371329
83.320000	1.239319	0.371470
83.330000	1.243610	0.372218
83.340000	1.247126	0.372377
83.350000	1.251438	0.373138
83.360000	1.254970	0.373315
83.370000	1.259302	0.374090
83.380000	1.262853	0.374285
83.390000	1.267204	0.375074
83.400000	1.270772	0.375287
83.410000	1.275143	0.376090
83.420000	1.278727	0.376322
83.430000	1.283118	0.377139
83.440000	1.286719	0.377390
83.450000	1.291129	0.378221
83.460000	1.294747	0.378491
83.470000	1.299176	0.379337
83.480000	1.302811	0.379626
83.490000	1.307259	0.380486
83.500000	1.310910	0.380795
83.510000	1.315376	0.381670
83.520000	1.319043	0.381999
83.530000	1.323528	0.382889
83.540000	1.327211	0.383237
83.550000	1.331713	0.384143
83.560000	1.335412	0.384512
83.570000	1.339933	0.385433
83.580000	1.343647	0.385822
83.590000	1.348185	0.386758
83.600000	1.351914	0.387169
83.610000	1.356470	0.388121
83.620000	1.360214	0.388552
83.630000	1.364787	0.389521
83.640000	1.368546	0.389973
83.650000	1.373135	0.390958
83.660000	1.376909	0.391432
83.670000	1.381515	0.392433
83.680000	1.385303	0.392929
83.690000	1.389925	0.393947
83.700000	1.393726	0.394465
83.710000	1.398364	0.395500
83.720000	1.402180	0.396041
83.730000	1.406833	0.397093
83.740000	1.410661	0.397656
83.750000	1.415330	0.398726
83.760000	1.419171	0.399312
83.770000	1.423855	0.400400
83.780000	1.427709	0.401009
83.790000	1.432406	0.402115
83.800000	1.436273	0.402748
83.810000	1.440985	0.403872
83.820000	1.444863	0.404529
83.830000	1.449588	0.405672
83.840000	1.453478	0.406353
83.850000	1.458217	0.407514
83.860000	1.462118	0.408220
83.870000	1.466869	0.409401
83.880000	1.470781	0.410132
83.890000	1.475545	0.411332
83.900000	1.479468	0.412088
83.910000	1.484243	0.413307
83.920000	1.488176	0.414089
83.930000	1.492962	0.415329
83.940000	1.496904	0.416136
83.950000	1.501702	0.417397
83.960000	1.505653	0.418231
83.970000	1.510462	0.419512
83.980000	1.514421	0.420372
83.990000	1.519240	0.421674
84.000000	1.523208	0.422562
84.010000	1.528035	0.423885
84.020000	1.532011	0.424800
84.030000	1.536847	0.426145
84.040000	1.540830	0.427088
84.050000	1.545675	0.428455
84.060000	1.549664	0.429426
84.070000	1.554517	0.430815
84.080000	1.558512	0.431814
84.090000	1.563372	0.433227
84.100000	1.567373	0.434255
84.110000	1.572240	0.435691
84.120000	1.576246	0.436748
84.130000	1.581118	0.438207
84.140000	1.585128	0.439295
84.150000	1.590006	0.440778
84.160000	1.594020	0.441895
84.170000	1.598902	0.443403
84.180000	1.602919	0.444551
84.190000	1.607805	0.446083
84.200000	1.611825	0.447262
84.210000	1.616715	0.448820
84.220000	1.620736	0.450030
84.230000	1.625628	0.451613
84.240000	1.629651	0.452856
84.250000	1.634545	0.454464
84.260000	1.638568	0.455739
84.270000	1.643463	0.457375
84.280000	1.647486	0.458682
84.290000	1.652381	0.460345
84.300000	1.656403	0.461686
84.310000	1.661298	0.463375
84.320000	1.665318	0.464750
84.330000	1.670211	0.466467
84.340000	1.674229	0.467876
84.350000	1.679120	0.469622
84.360000	1.683135	0.471066
84.370000	1.688023	0.472840
84.380000	1.692033	0.474319
84.390000	1.696917	0.476122
84.400000	1.700923	0.477637
84.410000	1.705802	0.479470
84.420000	1.709802	0.481021
84.430000	1.714676	0.482884
84.440000	1.718669	0.484472
84.450000	1.723536	0.486366
84.460000	1.727522	0.487991
84.470000	1.732381	0.489916
84.480000	1.736358	0.491579
84.490000	1.741209	0.493536
84.500000	1.745177	0.495237
84.510000	1.750018	0.497227
84.520000	1.753976	0.498967
84.530000	1.758806	0.500989
84.540000	1.762752	0.502768
84.550000	1.767571	0.504824
84.560000	1.771505	0.506643
84.570000	1.776311	0.508732
84.580000	1.780231	0.510592
84.590000	1.785024	0.512716
84.600000	1.788929	0.514617
84.610000	1.793707	0.516776
84.620000	1.797597	0.518719
84.630000	1.802358	0.520913
84.640000	1.806232	0.522899
84.650000	1.810976	0.525129
84.660000	1.814832	0.527157
84.670000	1.819557	0.529425
84.680000	1.823394	0.531496
84.690000	1.828100	0.533801
84.700000	1.831917	0.535917
84.710000	1.836601	0.538259
84.720000	1.840397	0.540420
84.730000	1.845060	0.542801
84.740000	1.848833	0.545007
84.750000	1.853472	0.547427
84.760000	1.857221	0.549679
84.770000	1.861835	0.552139
84.780000	1.865559	0.554437
84.790000	1.870147	0.556938
84.800000	1.873845	0.559284
84.810000	1.878406	0.561825
84.820000	1.882076	0.564219
84.830000	1.886607	0.566802
84.840000	1.890249	0.569244
84.850000	1.894750	0.571870
84.860000	1.898361	0.574361
84.870000	1.902830	0.577030
84.880000	1.906409	0.579570
84.890000	1.910845	0.582283
84.900000	1.914391	0.584874
84.910000	1.918792	0.587631
84.920000	1.922303	0.590273
84.930000	1.926668	0.593075
84.940000	1.930144	0.595769
84.950000	1.934471	0.598617
84.960000	1.937908	0.601363
84.970000	1.942196	0.604257
84.980000	1.945594	0.607056
84.990000	1.949841	0.609997
85.000000	1.953199	0.612850
85.010000	1.957403	0.615839
85.020000	1.960718	0.618746
85.030000	1.964878	0.621783
85.040000	1.968150	0.624746
85.050000	1.972264	0.627832
85.060000	1.975490	0.630850
85.070000	1.979556	0.633986
85.080000	1.982735	0.637060
85.090000	1.986752	0.640246
85.100000	1.989883	0.643378
85.110000	1.993849	0.646615
85.120000	1.996929	0.649804
85.130000	2.000842	0.653093
85.140000	2.003870	0.656341
85.150000	2.007728	0.659682
85.160000	2.010703	0.662988
85.170000	2.014505	0.666383
85.180000	2.017423	0.669749
85.190000	2.021167	0.673197
85.200000	2.024029	0.676623
85.210000	2.027712	0.680126
85.220000	2.030515	0.683613
85.230000	2.034137	0.687170
85.240000	2.036878	0.690719
85.250000	2.040436	0.694332
85.260000	2.043115	0.697943
85.270000	2.046608	0.701613
85.280000	2.049222	0.705287
85.290000	2.052647	0.709013
85.300000	2.055195	0.712750
85.310000	2.058551	0.716534
85.320000	2.061030	0.720335
85.330000	2.064315	0.724177
85.340000	2.066724	0.728042
85.350000	2.069935	0.731943
85.360000	2.072273	0.735874
85.370000	2.075409	0.739833
85.380000	2.077672	0.743830
85.390000	2.080731	0.747849
85.400000	2.082919	0.751912
85.410000	2.085898	0.755992
85.420000	2.088008	0.760121
85.430000	2.090907	0.764262
85.440000	2.092937	0.768459
85.450000	2.095753	0.772661
85.460000	2.097702	0.776925
85.470000	2.100433	0.781189
85.480000	2.102298	0.785522
85.490000	2.104942	0.789848
85.500000	2.106721	0.794249
85.510000	2.109276	0.798638
85.520000	2.110969	0.803108
85.530000	2.113432	0.807560
85.540000	2.115036	0.812100
85.550000	2.117407	0.816616
85.560000	2.118919	0.821225
85.570000	2.121195	0.825804
85.580000	2.122614	0.830484
85.590000	2.124793	0.835128
85.600000	2.126117	0.839877
85.610000	2.128197	0.844586
85.620000	2.129425	0.849406
85.630000	2.131404	0.854179
85.640000	2.132533	0.859070
85.650000	2.134409	0.863908
85.660000	2.135437	0.868870
85.670000	2.137210	0.873774
85.680000	2.138135	0.878807
85.690000	2.139801	0.883776
85.700000	2.140622	0.888880
85.710000	2.142180	0.893914
85.720000	2.142895	0.899090
85.730000	2.144342	0.904190
85.740000	2.144949	0.909437
85.750000	2.146284	0.914603
85.760000	2.146782	0.919921
85.770000	2.148004	0.925152
85.780000	2.148390	0.930542
85.790000	2.149496	0.935838
85.800000	2.149769	0.941299
85.810000	2.150758	0.946661
85.820000	2.150916	0.952193
85.830000	2.151786	0.957620
85.840000	2.151828	0.963223
85.850000	2.152577	0.968715
85.860000	2.152501	0.974388
85.870000	2.153129	0.979945
85.880000	2.152933	0.985688
85.890000	2.153437	0.991309
85.900000	2.153120	0.997122
85.910000	2.153499	1.002807
85.920000	2.153060	1.008690
85.930000	2.153312	1.014438
85.940000	2.152749	1.020389
85.950000	2.152873	1.026200
85.960000	2.152185	1.032220
85.970000	2.152179	1.038093
85.980000	2.151365	1.044181
85.990000	2.151229	1.050116
86.000000	2.150287	1.056270
86.010000	2.150019	1.062266
86.020000	2.148948	1.068486
86.030000	2.148547	1.074542
86.040000	2.147347	1.080828
86.050000	2.146812	1.086943
86.060000	2.145480	1.093293
86.070000	2.144810	1.099467
86.080000	2.143347	1.105880
86.090000	2.142541	1.112111
86.100000	2.140945	1.118586
86.110000	2.140002	1.124873
86.120000	2.138273	1.131410
86.130000	2.137192	1.137752
86.140000	2.135329	1.144348
86.150000	2.134109	1.150744
86.160000	2.132111	1.157399
86.170000	2.130754	1.163847
86.180000	2.128620	1.170559
86.190000	2.127123	1.177058
86.200000	2.124854	1.183826
86.210000	2.123217	1.190374
86.220000	2.120812	1.197196
86.230000	2.119035	1.203793
86.240000	2.116494	1.210667
86.250000	2.114576	1.217310
86.260000	2.111898	1.224235
86.270000	2.109840	1.230922
86.280000	2.107026	1.237896
86.290000	2.104828	1.244626
86.300000	2.101877	1.251647
86.310000	2.099539	1.258417
86.320000	2.096452	1.265484
86.330000	2.093973	1.272293
86.340000	2.090750	1.279403
86.350000	2.088131	1.286248
86.360000	2.084773	1.293399
86.370000	2.082015	1.300278
86.380000	2.078521	1.307468
86.390000	2.075624	1.314380
86.400000	2.071996	1.321606
86.410000	2.068960	1.328547
86.420000	2.065198	1.335807
86.430000	2.062025	1.342776
86.440000	2.058130	1.350068
86.450000	2.054820	1.357062
86.460000	2.050793	1.364383
86.470000	2.047347	1.371398
86.480000	2.043189	1.378746
86.490000	2.039609	1.385781
86.500000	2.035321	1.393153
86.510000	2.031607	1.400205
86.520000	2.027190	1.407597
86.530000	2.023344	1.414664
86.540000	2.018800	1.422074
86.550000	2.014823	1.429152
86.560000	2.010154	1.436577
86.570000	2.006048	1.443663
86.580000	2.001253	1.451101
86.590000	1.997020	1.458193
86.600000	1.992103	1.465640
86.610000	1.987744	1.472733
86.620000	1.982706	1.480187
86.630000	1.978223	1.487279
86.640000	1.973067	1.494736
86.650000	1.968462	1.501824
86.660000	1.963189	1.509280
86.670000	1.958464	1.516361
86.680000	1.953076	1.523814
86.690000	1.948233	1.530884
86.700000	1.942733	1.538330
86.710000	1.937775	1.545387
86.720000	1.932165	1.552823
86.730000	1.927093	1.559861
86.740000	1.921376	1.567284
86.750000	1.916194	1.574302
86.760000	1.910371	1.581708
86.770000	1.905081	1.588701
86.780000	1.899156	1.596087
86.790000	1.893760	1.603053
86.800000	1.887735	1.610414
86.810000	1.882237	1.617349
86.820000	1.876115	1.624683
86.830000	1.870517	1.631583
86.840000	1.864302	1.638886
86.850000	1.858607	1.645748
86.860000	1.852300	1.653017
86.870000	1.846511	1.659837
86.880000	1.840116	1.667067
86.890000	1.834236	1.673842
86.900000	1.827756	1.681031
86.910000	1.821788	1.687757
86.920000	1.815226	1.694901
86.930000	1.809174	1.701574
86.940000	1.802534	1.708670
86.950000	1.796400	1.715287
86.960000	1.789684	1.722330
86.970000	1.783473	1.728888
86.980000	1.776685	1.735875
86.990000	1.770399	1.742370
87.000000	1.763542	1.749299
87.010000	1.757185	1.755727
87.020000	1.750262	1.762593
87.030000	1.743837	1.768951
87.040000	1.736853	1.775751
87.050000	1.730364	1.782035
87.060000	1.723321	1.788766
87.070000	1.716771	1.794974
87.080000	1.709673	1.801632
87.090000	1.703065	1.807759
87.100000	1.695917	1.814342
87.110000	1.689255	1.820386
87.120000	1.682058	1.826889
87.130000	1.675346	1.832846
87.140000	1.668105	1.839267
87.150000	1.661346	1.845134
87.160000	1.654064	1.851470
87.170000	1.647262	1.857244
87.180000	1.639943	1.863491
87.190000	1.633102	1.869170
87.200000	1.625749	1.875325
87.210000	1.618871	1.880904
87.220000	1.611488	1.886965
87.230000	1.604578	1.892443
87.240000	1.597168	1.898406
87.250000	1.590229	1.903780
87.260000	1.582796	1.909643
87.270000	1.575831	1.914909
87.280000	1.568379	1.920670
87.290000	1.561391	1.925826
87.300000	1.553923	1.931481
87.310000	1.546917	1.936525
87.320000	1.539436	1.942072
87.330000	1.532414	1.947001
87.340000	1.524924	1.952438
87.350000	1.517890	1.957250
87.360000	1.510394	1.962575
87.370000	1.503351	1.967266
87.380000	1.495852	1.972477
87.390000	1.488805	1.977047
87.400000	1.481306	1.982141
87.410000	1.474256	1.986587
87.420000	1.466761	1.991562
87.430000	1.459712	1.995883
87.440000	1.452224	2.000738
87.450000	1.445179	2.004931
87.460000	1.437701	2.009663
87.470000	1.430663	2.013727
87.480000	1.423198	2.018336
87.490000	1.416170	2.022269
87.500000	1.408721	2.026752
87.510000	1.401706	2.030552
87.520000	1.394276	2.034909
87.530000	1.387277	2.038576
87.540000	1.379868	2.042804
87.550000	1.372888	2.046336
87.560000	1.365503	2.050434
87.570000	1.358544	2.053830
87.580000	1.351186	2.057798
87.590000	1.344251	2.061057
87.600000	1.336923	2.064893
87.610000	1.330014	2.068014
87.620000	1.322718	2.071718
87.630000	1.315838	2.074700
87.640000	1.308577	2.078271
87.650000	1.301728	2.081113
87.660000	1.294504	2.084550
87.670000	1.287689	2.087252
87.680000	1.280503	2.090555
87.690000	1.273724	2.093116
87.700000	1.266580	2.096284
87.710000	1.259839	2.098704
87.720000	1.252738	2.101737
87.730000	1.246037	2.104016
87.740000	1.238982	2.106914
87.750000	1.232323	2.109051
87.760000	1.225314	2.111814
87.770000	1.218699	2.113809
87.780000	1.211740	2.116437
87.790000	1.205171	2.118291
87.800000	1.198263	2.120783
87.810000	1.191741	2.122495
87.820000	1.184886	2.124852
87.830000	1.178413	2.126424
87.840000	1.171612	2.128646
87.850000	1.165190	2.130077
87.860000	1.158444	2.132165
87.870000	1.152074	2.133455
87.880000	1.145386	2.135409
87.890000	1.139069	2.136560
87.900000	1.132440	2.138381
87.910000	1.126178	2.139392
87.920000	1.119608	2.141080
87.930000	1.113402	2.141953
87.940000	1.106894	2.143509
87.950000	1.100745	2.144244
87.960000	1.094299	2.145669
87.970000	1.088208	2.146267
87.980000	1.081825	2.147563
87.990000	1.075793	2.148025
88.000000	1.069475	2.149191
88.010000	1.063503	2.149518
88.020000	1.057249	2.150556
88.030000	1.051339	2.150749
88.040000	1.045151	2.151660
88.050000	1.039302	2.151721
88.060000	1.033181	2.152505
88.070000	1.027395	2.152435
88.080000	1.021341	2.153095
88.090000	1.015618	2.152894
88.100000	1.009632	2.153431
88.110000	1.003972	2.153102
88.120000	0.998055	2.153517
88.130000	0.992459	2.153060
88.140000	0.986612	2.153354
88.150000	0.981080	2.152771
88.160000	0.975302	2.152947
88.170000	0.969836	2.152240
88.180000	0.964127	2.152298
88.190000	0.958726	2.151468
88.200000	0.953088	2.151410
88.210000	0.947752	2.150458
88.220000	0.942184	2.150286
88.230000	0.936914	2.149215
88.240000	0.931417	2.148931
88.250000	0.926213	2.147741
88.260000	0.920787	2.147346
88.270000	0.915648	2.146040
88.280000	0.910293	2.145536
88.290000	0.905220	2.144116
88.300000	0.899936	2.143503
88.310000	0.894930	2.141971
88.320000	0.889716	2.141253
88.330000	0.884776	2.139609
88.340000	0.879633	2.138787
88.350000	0.874759	2.137035
88.360000	0.869687	2.136111
88.370000	0.864878	2.134251
88.380000	0.859877	2.133227
88.390000	0.855134	2.131262
88.400000	0.850203	2.130140
88.410000	0.845525	2.128071
88.420000	0.840665	2.126852
88.430000	0.836052	2.124683
88.440000	0.831262	2.123369
88.450000	0.826714	2.121100
88.460000	0.821994	2.119693
88.470000	0.817510	2.117326
88.480000	0.812860	2.115829
88.490000	0.808440	2.113367
88.500000	0.803859	2.111781
88.510000	0.799503	2.109225
88.520000	0.794991	2.107552
88.530000	0.790698	2.104904
88.540000	0.786254	2.103147
88.550000	0.782024	2.100409
88.560000	0.777649	2.098568
88.570000	0.773481	2.095743
88.580000	0.769173	2.093821
88.590000	0.765068	2.090909
88.600000	0.760827	2.088909
88.610000	0.756783	2.085913
88.620000	0.752609	2.083835
88.630000	0.748626	2.080758
88.640000	0.744518	2.078605
88.650000	0.740596	2.075448
88.660000	0.736554	2.073221
88.670000	0.732691	2.069986
88.680000	0.728714	2.067688
88.690000	0.724911	2.064376
88.700000	0.720998	2.062009
88.710000	0.717254	2.058623
88.720000	0.713405	2.056188
88.730000	0.709719	2.052730
88.740000	0.705934	2.050230
88.750000	0.702305	2.046701
88.760000	0.698583	2.044137
88.770000	0.695011	2.040540
88.780000	0.691351	2.037913
88.790000	0.687835	2.034250
88.800000	0.684237	2.031563
88.810000	0.680777	2.027835
88.820000	0.677240	2.025090
88.830000	0.673834	2.021299
88.840000	0.670358	2.018497
88.850000	0.667007	2.014645
88.860000	0.663590	2.011788
88.870000	0.660293	2.007877
88.880000	0.656935	2.004967
88.890000	0.653691	2.000999
88.900000	0.650392	1.998038
88.910000	0.647199	1.994014
88.920000	0.643958	1.991003
88.930000	0.640818	1.986925
88.940000	0.637634	1.983866
88.950000	0.634544	1.979736
88.960000	0.631417	1.976631
88.970000	0.628378	1.972450
88.980000	0.625306	1.969301
88.990000	0.622317	1.965072
89.000000	0.619301	1.961879
89.010000	0.616360	1.957603
89.020000	0.613398	1.954369
89.030000	0.610506	1.950047
89.040000	0.607598	1.946774
89.050000	0.604753	1.942408
89.060000	0.601899	1.939097
89.070000	0.599101	1.934688
89.080000	0.596299	1.931340
89.090000	0.593547	1.926892
89.100000	0.590798	1.923508
89.110000	0.588091	1.919020
89.120000	0.585393	1.915604
89.130000	0.582731	1.911078
89.140000	0.580084	1.907630
89.150000	0.577466	1.903068
89.160000	0.574869	1.899588
89.170000	0.572295	1.894992
89.180000	0.569747	1.891483
89.190000	0.567215	1.886854
89.200000	0.564717	1.883317
89.210000	0.562227	1.878656
89.220000	0.559777	1.875093
89.230000	0.557329	1.870402
89.240000	0.554926	1.866813
89.250000	0.552518	1.862093
89.260000	0.550162	1.858481
89.270000	0.547795	1.853733
89.280000	0.545486	1.850098
89.290000	0.543158	1.845324
89.300000	0.540894	1.841668
89.310000	0.538606	1.836869
89.320000	0.536387	1.833193
89.330000	0.534137	1.828370
89.340000	0.531962	1.824675
89.350000	0.529750	1.819829
89.360000	0.527619	1.816117
89.370000	0.525444	1.811250
89.380000	0.523356	1.807522
89.390000	0.521217	1.802635
89.400000	0.519173	1.798891
89.410000	0.517070	1.793985
89.420000	0.515068	1.790228
89.430000	0.513000	1.785304
89.440000	0.511039	1.781533
89.450000	0.509006	1.776593
89.460000	0.507086	1.772810
89.470000	0.505087	1.767855
89.480000	0.503208	1.764061
89.490000	0.501242	1.759091
89.500000	0.499403	1.755287
89.510000	0.497470	1.750304
89.520000	0.495670	1.746491
89.530000	0.493770	1.741496
89.540000	0.492009	1.737675
89.550000	0.490141	1.732669
89.560000	0.488418	1.728841
89.570000	0.486581	1.723824
89.580000	0.484896	1.719991
89.590000	0.483090	1.714964
89.600000	0.481442	1.711126
89.610000	0.479666	1.706091
89.620000	0.478055	1.702249
89.630000	0.476309	1.697207
89.640000	0.474734	1.693360
89.650000	0.473017	1.688312
89.660000	0.471478	1.684463
89.670000	0.469790	1.679409
89.680000	0.468287	1.675559
89.690000	0.466626	1.670500
89.700000	0.465158	1.666649
89.710000	0.463525	1.661586
89.720000	0.462091	1.657735
89.730000	0.460486	1.652669
89.740000	0.459086	1.648819
89.750000	0.457508	1.643750
89.760000	0.456141	1.639901
89.770000	0.454589	1.634831
89.780000	0.453255	1.630985
89.790000	0.451729	1.625914
89.800000	0.450427	1.622070
89.810000	0.448927	1.617000
